timestamp, ObjectNumber,Range,Velocity,PeakValue,x,y
140,11,0.515625,0.250007,293.000000,-0.322266,0.402344
140,12,0.562500,0.250007,280.000000,-0.369141,0.423828
140,13,0.515625,-0.125003,162.000000,-0.371094,0.359375
141,1,0.515625,0.000000,80.000000,-0.355469,0.375000
141,2,0.562500,0.000000,124.000000,-0.386719,0.408203
141,3,0.515625,0.125003,156.000000,-0.386719,0.341797
141,4,0.515625,0.375010,39.000000,-0.306641,0.414062
141,5,0.562500,0.375010,29.000000,-0.333984,0.453125
141,6,0.515625,-0.125003,63.000000,-0.371094,0.359375
141,7,0.515625,0.375010,36.000000,0.162109,0.490234
141,8,0.562500,0.375010,27.000000,0.175781,0.535156
142,1,0.515625,0.000000,80.000000,-0.355469,0.375000
142,2,0.562500,0.000000,124.000000,-0.386719,0.408203
142,3,0.515625,0.125003,156.000000,-0.386719,0.341797
142,4,0.515625,0.375010,39.000000,-0.306641,0.414062
142,5,0.562500,0.375010,29.000000,-0.333984,0.453125
142,6,0.515625,-0.125003,63.000000,-0.371094,0.359375
142,7,0.515625,0.375010,36.000000,0.162109,0.490234
142,8,0.562500,0.375010,27.000000,0.175781,0.535156
143,1,0.515625,0.000000,80.000000,-0.355469,0.375000
143,2,0.562500,0.000000,124.000000,-0.386719,0.408203
143,3,0.515625,0.125003,156.000000,-0.386719,0.341797
143,4,0.515625,0.375010,39.000000,-0.306641,0.414062
143,5,0.562500,0.375010,29.000000,-0.333984,0.453125
143,6,0.515625,-0.125003,63.000000,-0.371094,0.359375
143,7,0.515625,0.375010,36.000000,0.162109,0.490234
143,8,0.562500,0.375010,27.000000,0.175781,0.535156
144,1,0.515625,0.000000,252.000000,-0.355469,0.375000
144,2,0.562500,0.000000,378.000000,-0.386719,0.408203
144,3,0.515625,0.125003,501.000000,-0.371094,0.359375
144,4,0.375000,0.375010,47.000000,0.035156,0.373047
144,5,0.468750,0.375010,32.000000,-0.292969,0.365234
144,6,0.515625,0.375010,80.000000,-0.306641,0.414062
144,7,0.562500,0.375010,77.000000,-0.333984,0.453125
144,8,0.609375,0.375010,24.000000,-0.343750,0.503906
144,9,0.515625,-0.125003,96.000000,-0.371094,0.359375
144,10,0.609375,0.375010,23.000000,0.171875,0.583984
145,1,0.562500,0.000000,369.000000,-0.386719,0.408203
145,2,0.562500,0.125003,757.000000,-0.386719,0.408203
145,3,0.562500,0.250007,337.000000,-0.386719,0.408203
145,4,0.515625,-0.125003,80.000000,-0.371094,0.359375
145,5,0.562500,0.750020,27.000000,0.140625,0.544922
145,6,0.609375,0.750020,18.000000,0.152344,0.589844
146,1,0.562500,0.000000,141.000000,-0.386719,0.408203
146,2,0.562500,0.125003,357.000000,-0.386719,0.408203
146,3,0.562500,0.250007,216.000000,-0.369141,0.423828
146,4,0.609375,0.250007,74.000000,-0.361328,0.490234
146,5,0.421875,0.500013,61.000000,0.027344,0.421875
146,6,0.468750,0.500013,54.000000,0.015625,0.468750
146,7,0.515625,0.625017,43.000000,0.291016,0.425781
147,1,0.562500,0.000000,141.000000,-0.386719,0.408203
147,2,0.562500,0.125003,357.000000,-0.386719,0.408203
147,3,0.562500,0.250007,216.000000,-0.369141,0.423828
147,4,0.609375,0.250007,74.000000,-0.361328,0.490234
147,5,0.421875,0.500013,61.000000,0.027344,0.421875
147,6,0.468750,0.500013,54.000000,0.015625,0.468750
147,7,0.515625,0.625017,43.000000,0.291016,0.425781
147,8,0.562500,0.375010,53.000000,-0.298828,0.476562
147,9,0.562500,0.500013,58.000000,-0.087891,0.554688
148,1,0.515625,0.000000,236.000000,-0.371094,0.359375
148,2,0.515625,0.125003,513.000000,-0.371094,0.359375
148,3,0.421875,0.375010,119.000000,-0.013672,0.421875
148,4,0.468750,0.375010,103.000000,-0.015625,0.468750
148,5,0.562500,0.375010,68.000000,-0.351562,0.439453
148,6,0.609375,0.375010,52.000000,-0.361328,0.490234
148,7,0.421875,0.500013,146.000000,-0.027344,0.421875
148,8,0.468750,0.500013,132.000000,-0.029297,0.468750
148,9,0.562500,0.500013,70.000000,0.298828,0.476562
148,10,0.562500,0.625017,67.000000,0.298828,0.476562
148,11,0.515625,-0.125003,110.000000,-0.371094,0.359375
148,12,0.609375,0.250007,154.000000,-0.304688,0.527344
149,1,0.515625,0.000000,236.000000,-0.371094,0.359375
149,2,0.515625,0.125003,513.000000,-0.371094,0.359375
149,3,0.421875,0.375010,119.000000,-0.013672,0.421875
149,4,0.468750,0.375010,103.000000,-0.015625,0.468750
149,5,0.562500,0.375010,68.000000,-0.351562,0.439453
149,6,0.609375,0.375010,52.000000,-0.361328,0.490234
149,7,0.421875,0.500013,146.000000,-0.027344,0.421875
149,8,0.468750,0.500013,132.000000,-0.029297,0.468750
149,9,0.562500,0.500013,70.000000,0.298828,0.476562
149,10,0.562500,0.625017,67.000000,0.298828,0.476562
149,11,0.515625,-0.125003,110.000000,-0.371094,0.359375
149,12,0.609375,0.250007,154.000000,-0.304688,0.527344
150,1,0.515625,0.000000,209.000000,-0.337891,0.388672
150,2,0.562500,0.000000,345.000000,-0.369141,0.423828
150,3,0.515625,0.125003,452.000000,-0.355469,0.375000
150,4,0.562500,0.125003,744.000000,-0.386719,0.408203
150,5,0.421875,0.250007,221.000000,-0.013672,0.421875
150,6,0.468750,0.250007,270.000000,-0.015625,0.468750
150,7,0.515625,0.250007,200.000000,-0.355469,0.375000
150,8,0.562500,0.250007,319.000000,-0.386719,0.408203
150,9,0.421875,0.375010,184.000000,-0.027344,0.421875
150,10,0.468750,0.375010,195.000000,-0.015625,0.468750
150,11,0.515625,0.375010,89.000000,-0.033203,0.515625
150,12,0.562500,0.375010,133.000000,-0.123047,0.548828
150,13,0.562500,0.500013,128.000000,-0.140625,0.544922
150,14,0.609375,0.500013,238.000000,-0.152344,0.589844
150,15,0.562500,0.625017,42.000000,-0.158203,0.539062
150,16,0.609375,0.625017,91.000000,-0.171875,0.583984
150,17,0.515625,-0.125003,88.000000,-0.355469,0.375000
150,18,0.562500,-0.125003,149.000000,-0.386719,0.408203
150,19,0.515625,0.250007,187.000000,-0.015625,0.515625
150,20,0.562500,0.375010,114.000000,0.087891,0.554688
150,21,0.609375,0.375010,209.000000,-0.152344,0.589844
150,22,0.562500,0.500013,116.000000,0.070312,0.558594
150,23,0.562500,0.625017,36.000000,0.052734,0.560547
151,1,0.515625,0.000000,209.000000,-0.337891,0.388672
151,2,0.562500,0.000000,345.000000,-0.369141,0.423828
151,3,0.515625,0.125003,452.000000,-0.355469,0.375000
151,4,0.562500,0.125003,744.000000,-0.386719,0.408203
151,5,0.421875,0.250007,221.000000,-0.013672,0.421875
151,6,0.468750,0.250007,270.000000,-0.015625,0.468750
151,7,0.515625,0.250007,200.000000,-0.355469,0.375000
151,8,0.562500,0.250007,319.000000,-0.386719,0.408203
151,9,0.421875,0.375010,184.000000,-0.027344,0.421875
151,10,0.468750,0.375010,195.000000,-0.015625,0.468750
151,11,0.515625,0.375010,89.000000,-0.033203,0.515625
151,12,0.562500,0.375010,133.000000,-0.123047,0.548828
151,13,0.562500,0.500013,128.000000,-0.140625,0.544922
151,14,0.609375,0.500013,238.000000,-0.152344,0.589844
151,15,0.562500,0.625017,42.000000,-0.158203,0.539062
151,16,0.609375,0.625017,91.000000,-0.171875,0.583984
151,17,0.515625,-0.125003,88.000000,-0.355469,0.375000
151,18,0.562500,-0.125003,149.000000,-0.386719,0.408203
151,19,0.515625,0.250007,187.000000,-0.015625,0.515625
151,20,0.562500,0.375010,114.000000,0.087891,0.554688
151,21,0.609375,0.375010,209.000000,-0.152344,0.589844
151,22,0.562500,0.500013,116.000000,0.070312,0.558594
151,23,0.562500,0.625017,36.000000,0.052734,0.560547
152,1,0.515625,0.000000,103.000000,-0.386719,0.341797
152,2,0.468750,0.125003,263.000000,-0.087891,0.460938
152,3,0.515625,0.125003,325.000000,-0.386719,0.341797
152,4,0.421875,0.250007,336.000000,-0.080078,0.414062
152,5,0.468750,0.250007,434.000000,-0.087891,0.460938
152,6,0.515625,0.250007,266.000000,-0.097656,0.505859
152,7,0.609375,0.250007,306.000000,-0.152344,0.589844
152,8,0.421875,0.375010,167.000000,-0.080078,0.414062
152,9,0.468750,0.375010,210.000000,-0.087891,0.460938
152,10,0.515625,0.375010,133.000000,-0.097656,0.505859
152,11,0.562500,0.375010,150.000000,-0.140625,0.544922
152,12,0.609375,0.375010,254.000000,-0.152344,0.589844
152,13,0.562500,0.500013,37.000000,-0.123047,0.548828
152,14,0.609375,0.500013,93.000000,-0.132812,0.593750
152,15,0.515625,-0.125003,146.000000,-0.371094,0.359375
152,16,0.562500,0.250007,205.000000,-0.123047,0.548828
153,1,0.562500,0.000000,79.000000,0.298828,0.476562
153,2,0.515625,0.125003,132.000000,-0.386719,0.341797
153,3,0.562500,0.250007,134.000000,-0.140625,0.544922
153,4,0.609375,0.250007,290.000000,-0.152344,0.589844
153,5,0.562500,0.375010,42.000000,-0.158203,0.539062
153,6,0.609375,0.375010,100.000000,-0.171875,0.583984
153,7,0.562500,-0.250007,78.000000,-0.369141,0.423828
153,8,0.562500,0.000000,66.000000,-0.105469,0.552734
153,9,0.609375,0.000000,155.000000,-0.152344,0.589844
154,1,0.468750,0.000000,200.000000,-0.146484,0.445312
154,2,0.515625,0.000000,153.000000,-0.162109,0.490234
154,3,0.562500,0.000000,66.000000,-0.140625,0.544922
154,4,0.609375,0.000000,173.000000,-0.132812,0.593750
154,5,0.562500,0.125003,121.000000,-0.386719,0.408203
154,6,0.609375,0.125003,300.000000,-0.132812,0.593750
154,7,0.562500,0.250007,58.000000,-0.123047,0.548828
154,8,0.609375,0.250007,140.000000,-0.132812,0.593750
154,9,0.421875,-0.375010,154.000000,-0.080078,0.414062
154,10,0.468750,-0.375010,161.000000,-0.087891,0.460938
154,11,0.421875,-0.250007,424.000000,-0.080078,0.414062
154,12,0.468750,-0.250007,401.000000,-0.087891,0.460938
154,13,0.515625,-0.250007,166.000000,-0.162109,0.490234
154,14,0.562500,-0.250007,150.000000,-0.386719,0.408203
154,15,0.421875,-0.125003,413.000000,-0.105469,0.408203
154,16,0.468750,-0.125003,425.000000,-0.146484,0.445312
154,17,0.515625,-0.125003,280.000000,-0.177734,0.484375
155,1,0.468750,0.000000,200.000000,-0.146484,0.445312
155,2,0.515625,0.000000,153.000000,-0.162109,0.490234
155,3,0.562500,0.000000,66.000000,-0.140625,0.544922
155,4,0.609375,0.000000,173.000000,-0.132812,0.593750
155,5,0.562500,0.125003,121.000000,-0.386719,0.408203
155,6,0.609375,0.125003,300.000000,-0.132812,0.593750
155,7,0.562500,0.250007,58.000000,-0.123047,0.548828
155,8,0.609375,0.250007,140.000000,-0.132812,0.593750
155,9,0.421875,-0.375010,154.000000,-0.080078,0.414062
155,10,0.468750,-0.375010,161.000000,-0.087891,0.460938
155,11,0.421875,-0.250007,424.000000,-0.080078,0.414062
155,12,0.468750,-0.250007,401.000000,-0.087891,0.460938
155,13,0.515625,-0.250007,166.000000,-0.162109,0.490234
155,14,0.562500,-0.250007,150.000000,-0.386719,0.408203
155,15,0.421875,-0.125003,413.000000,-0.105469,0.408203
155,16,0.468750,-0.125003,425.000000,-0.146484,0.445312
155,17,0.515625,-0.125003,280.000000,-0.177734,0.484375
155,18,0.562500,-0.125003,227.000000,-0.386719,0.408203
155,19,0.515625,0.000000,110.000000,-0.355469,0.375000
155,20,0.562500,0.000000,57.000000,-0.369141,0.423828
155,21,0.562500,0.125003,114.000000,-0.123047,0.548828
155,22,0.656250,0.125003,201.000000,0.267578,0.599609
155,23,0.609375,0.250007,106.000000,0.248047,0.556641
155,24,0.656250,0.250007,121.000000,0.267578,0.599609
155,25,0.562500,-0.375010,62.000000,-0.193359,0.527344
155,26,0.609375,-0.375010,115.000000,-0.191406,0.578125
155,27,0.515625,-0.250007,145.000000,-0.355469,0.375000
155,28,0.515625,-0.125003,252.000000,-0.355469,0.375000
156,1,0.421875,0.000000,136.000000,-0.158203,0.390625
156,2,0.468750,0.000000,118.000000,-0.175781,0.435547
156,3,0.562500,0.000000,38.000000,-0.369141,0.423828
156,4,0.375000,-0.500013,111.000000,-0.082031,0.365234
156,5,0.421875,-0.500013,276.000000,-0.091797,0.412109
156,6,0.468750,-0.500013,267.000000,-0.103516,0.457031
156,7,0.515625,-0.500013,102.000000,-0.113281,0.503906
156,8,0.609375,-0.500013,31.000000,-0.285156,0.539062
156,9,0.375000,-0.375010,436.000000,-0.105469,0.359375
156,10,0.421875,-0.375010,846.000000,-0.119141,0.404297
156,11,0.468750,-0.375010,651.000000,-0.117188,0.453125
156,12,0.515625,-0.375010,196.000000,-0.113281,0.503906
156,13,0.375000,-0.250007,559.000000,-0.117188,0.355469
156,14,0.421875,-0.250007,931.000000,-0.119141,0.404297
156,15,0.468750,-0.250007,557.000000,-0.117188,0.453125
156,16,0.375000,-0.125003,308.000000,-0.140625,0.347656
157,1,0.421875,0.000000,136.000000,-0.158203,0.390625
157,2,0.468750,0.000000,118.000000,-0.175781,0.435547
157,3,0.562500,0.000000,38.000000,-0.369141,0.423828
157,4,0.375000,-0.500013,111.000000,-0.082031,0.365234
157,5,0.421875,-0.500013,276.000000,-0.091797,0.412109
157,6,0.468750,-0.500013,267.000000,-0.103516,0.457031
157,7,0.515625,-0.500013,102.000000,-0.113281,0.503906
157,8,0.609375,-0.500013,31.000000,-0.285156,0.539062
157,9,0.375000,-0.375010,436.000000,-0.105469,0.359375
157,10,0.421875,-0.375010,846.000000,-0.119141,0.404297
157,11,0.468750,-0.375010,651.000000,-0.117188,0.453125
157,12,0.515625,-0.375010,196.000000,-0.113281,0.503906
157,13,0.375000,-0.250007,559.000000,-0.117188,0.355469
157,14,0.421875,-0.250007,931.000000,-0.119141,0.404297
157,15,0.468750,-0.250007,557.000000,-0.117188,0.453125
157,16,0.375000,-0.125003,308.000000,-0.140625,0.347656
157,17,0.421875,-0.125003,523.000000,-0.158203,0.390625
157,18,0.468750,-0.125003,341.000000,-0.175781,0.435547
157,19,0.562500,-0.125003,68.000000,-0.316406,0.464844
157,20,0.609375,-0.125003,67.000000,-0.361328,0.490234
157,21,0.562500,0.000000,28.000000,0.246094,0.505859
157,22,0.562500,0.125003,33.000000,-0.246094,0.505859
157,23,0.515625,-0.500013,72.000000,-0.306641,0.414062
157,24,0.609375,-0.375010,77.000000,-0.324219,0.515625
157,25,0.656250,-0.375010,68.000000,-0.349609,0.556641
157,26,0.609375,-0.250007,86.000000,-0.324219,0.515625
158,1,0.562500,0.125003,112.000000,-0.369141,0.423828
158,2,0.468750,-0.625017,92.000000,-0.132812,0.449219
158,3,0.562500,-0.625017,38.000000,-0.281250,0.486328
158,4,0.609375,-0.625017,67.000000,-0.324219,0.515625
158,5,0.656250,-0.625017,49.000000,-0.349609,0.556641
158,6,0.375000,-0.500013,214.000000,-0.152344,0.341797
158,7,0.421875,-0.500013,319.000000,-0.185547,0.378906
158,8,0.468750,-0.500013,193.000000,-0.220703,0.414062
158,9,0.562500,-0.500013,69.000000,-0.351562,0.439453
158,10,0.609375,-0.500013,100.000000,-0.343750,0.503906
158,11,0.656250,-0.500013,62.000000,-0.349609,0.556641
158,12,0.375000,-0.375010,347.000000,-0.164062,0.337891
158,13,0.421875,-0.375010,501.000000,-0.185547,0.378906
158,14,0.468750,-0.375010,283.000000,-0.220703,0.414062
158,15,0.562500,-0.375010,185.000000,-0.386719,0.408203
158,16,0.421875,-0.250007,233.000000,-0.158203,0.390625
158,17,0.562500,-0.250007,175.000000,-0.351562,0.439453
158,18,0.609375,-0.250007,222.000000,-0.380859,0.476562
158,19,0.562500,-0.125003,151.000000,-0.386719,0.408203
159,1,0.328125,-0.750020,79.000000,-0.132812,0.300781
159,2,0.375000,-0.750020,273.000000,-0.152344,0.341797
159,3,0.421875,-0.750020,344.000000,-0.171875,0.384766
159,4,0.468750,-0.750020,177.000000,-0.191406,0.427734
159,5,0.515625,-0.750020,31.000000,-0.208984,0.470703
159,6,0.328125,-0.625017,316.000000,-0.144531,0.294922
159,7,0.375000,-0.625017,1076.000000,-0.164062,0.337891
159,8,0.421875,-0.625017,1352.000000,-0.185547,0.378906
159,9,0.468750,-0.625017,687.000000,-0.205078,0.421875
159,10,0.515625,-0.625017,120.000000,-0.208984,0.470703
159,11,0.328125,-0.500013,408.000000,-0.144531,0.294922
159,12,0.375000,-0.500013,1352.000000,-0.152344,0.341797
159,13,0.421875,-0.500013,1694.000000,-0.171875,0.384766
159,14,0.468750,-0.500013,872.000000,-0.191406,0.427734
159,15,0.515625,-0.500013,157.000000,-0.208984,0.470703
159,16,0.328125,-0.375010,257.000000,-0.154297,0.289062
159,17,0.375000,-0.375010,827.000000,-0.175781,0.332031
159,18,0.421875,-0.375010,1061.000000,-0.197266,0.373047
159,19,0.468750,-0.375010,594.000000,-0.220703,0.414062
159,20,0.515625,-0.375010,121.000000,-0.257812,0.447266
159,21,0.421875,-0.250007,316.000000,-0.210938,0.365234
159,22,0.468750,-0.250007,220.000000,-0.234375,0.406250
160,1,0.328125,-0.750020,79.000000,-0.132812,0.300781
160,2,0.375000,-0.750020,273.000000,-0.152344,0.341797
160,3,0.421875,-0.750020,344.000000,-0.171875,0.384766
160,4,0.468750,-0.750020,177.000000,-0.191406,0.427734
160,5,0.515625,-0.750020,31.000000,-0.208984,0.470703
160,6,0.328125,-0.625017,316.000000,-0.144531,0.294922
160,7,0.375000,-0.625017,1076.000000,-0.164062,0.337891
160,8,0.421875,-0.625017,1352.000000,-0.185547,0.378906
160,9,0.468750,-0.625017,687.000000,-0.205078,0.421875
160,10,0.515625,-0.625017,120.000000,-0.208984,0.470703
160,11,0.328125,-0.500013,408.000000,-0.144531,0.294922
160,12,0.375000,-0.500013,1352.000000,-0.152344,0.341797
160,13,0.421875,-0.500013,1694.000000,-0.171875,0.384766
160,14,0.468750,-0.500013,872.000000,-0.191406,0.427734
160,15,0.515625,-0.500013,157.000000,-0.208984,0.470703
160,16,0.328125,-0.375010,257.000000,-0.154297,0.289062
160,17,0.375000,-0.375010,827.000000,-0.175781,0.332031
160,18,0.421875,-0.375010,1061.000000,-0.197266,0.373047
160,19,0.468750,-0.375010,594.000000,-0.220703,0.414062
160,20,0.515625,-0.375010,121.000000,-0.257812,0.447266
160,21,0.421875,-0.250007,316.000000,-0.210938,0.365234
160,22,0.468750,-0.250007,220.000000,-0.234375,0.406250
160,23,0.562500,-0.250007,87.000000,-0.281250,0.486328
160,24,0.609375,-0.250007,102.000000,-0.324219,0.515625
160,25,0.609375,0.000000,74.000000,-0.152344,0.589844
160,26,0.656250,-0.250007,70.000000,-0.369141,0.542969
160,27,0.609375,-0.125003,141.000000,-0.152344,0.589844
161,1,0.562500,0.000000,119.000000,-0.386719,0.408203
161,2,0.281250,-0.750020,31.000000,-0.132812,0.248047
161,3,0.328125,-0.750020,185.000000,-0.154297,0.289062
161,4,0.375000,-0.750020,331.000000,-0.175781,0.332031
161,5,0.421875,-0.750020,234.000000,-0.185547,0.378906
161,6,0.468750,-0.750020,62.000000,-0.205078,0.421875
161,7,0.281250,-0.625017,67.000000,-0.150391,0.238281
161,8,0.328125,-0.625017,426.000000,-0.173828,0.277344
161,9,0.375000,-0.625017,840.000000,-0.199219,0.318359
161,10,0.421875,-0.625017,677.000000,-0.210938,0.365234
161,11,0.468750,-0.625017,211.000000,-0.234375,0.406250
161,12,0.328125,-0.500013,186.000000,-0.214844,0.248047
161,13,0.375000,-0.500013,290.000000,-0.234375,0.292969
161,14,0.421875,-0.500013,307.000000,-0.238281,0.349609
161,15,0.468750,-0.500013,184.000000,-0.250000,0.396484
161,16,0.328125,-0.375010,377.000000,-0.154297,0.289062
161,17,0.375000,-0.375010,670.000000,-0.175781,0.332031
161,18,0.421875,-0.375010,490.000000,-0.210938,0.365234
161,19,0.468750,-0.375010,200.000000,-0.279297,0.376953
161,20,0.468750,-0.750020,48.000000,-0.380859,0.273438
161,21,0.375000,-0.500013,210.000000,-0.363281,0.093750
161,22,0.421875,-0.500013,229.000000,-0.396484,0.146484
162,1,0.562500,0.000000,119.000000,-0.386719,0.408203
162,2,0.281250,-0.750020,31.000000,-0.132812,0.248047
162,3,0.328125,-0.750020,185.000000,-0.154297,0.289062
162,4,0.375000,-0.750020,331.000000,-0.175781,0.332031
162,5,0.421875,-0.750020,234.000000,-0.185547,0.378906
162,6,0.468750,-0.750020,62.000000,-0.205078,0.421875
162,7,0.281250,-0.625017,67.000000,-0.150391,0.238281
162,8,0.328125,-0.625017,426.000000,-0.173828,0.277344
162,9,0.375000,-0.625017,840.000000,-0.199219,0.318359
162,10,0.421875,-0.625017,677.000000,-0.210938,0.365234
162,11,0.468750,-0.625017,211.000000,-0.234375,0.406250
162,12,0.328125,-0.500013,186.000000,-0.214844,0.248047
162,13,0.375000,-0.500013,290.000000,-0.234375,0.292969
162,14,0.421875,-0.500013,307.000000,-0.238281,0.349609
162,15,0.468750,-0.500013,184.000000,-0.250000,0.396484
162,16,0.328125,-0.375010,377.000000,-0.154297,0.289062
162,17,0.375000,-0.375010,670.000000,-0.175781,0.332031
162,18,0.421875,-0.375010,490.000000,-0.210938,0.365234
162,19,0.468750,-0.375010,200.000000,-0.279297,0.376953
162,20,0.468750,-0.750020,48.000000,-0.380859,0.273438
162,21,0.375000,-0.500013,210.000000,-0.363281,0.093750
162,22,0.421875,-0.500013,229.000000,-0.396484,0.146484
163,1,0.375000,0.000000,211.000000,-0.199219,0.318359
163,2,0.515625,0.000000,113.000000,-0.371094,0.359375
163,3,0.562500,0.000000,218.000000,-0.386719,0.408203
163,4,0.281250,-0.875023,158.000000,-0.175781,0.218750
163,5,0.328125,-0.875023,558.000000,-0.205078,0.255859
163,6,0.375000,-0.875023,690.000000,-0.234375,0.292969
163,7,0.421875,-0.875023,335.000000,-0.263672,0.330078
163,8,0.468750,-0.875023,55.000000,-0.292969,0.365234
163,9,0.281250,-0.750020,184.000000,-0.175781,0.218750
163,10,0.328125,-0.750020,750.000000,-0.205078,0.255859
163,11,0.375000,-0.750020,1028.000000,-0.234375,0.292969
163,12,0.421875,-0.750020,552.000000,-0.263672,0.330078
163,13,0.468750,-0.750020,102.000000,-0.292969,0.365234
163,14,0.281250,-0.625017,145.000000,-0.185547,0.212891
163,15,0.328125,-0.625017,547.000000,-0.236328,0.228516
163,16,0.375000,-0.625017,743.000000,-0.269531,0.261719
163,17,0.421875,-0.625017,394.000000,-0.302734,0.292969
163,18,0.468750,-0.625017,69.000000,-0.337891,0.326172
163,19,0.281250,-0.500013,232.000000,-0.132812,0.248047
163,20,0.328125,-0.500013,740.000000,-0.154297,0.289062
163,21,0.375000,-0.500013,857.000000,-0.175781,0.332031
163,22,0.421875,-0.500013,412.000000,-0.210938,0.365234
163,23,0.468750,-0.500013,99.000000,-0.279297,0.376953
163,24,0.281250,-0.375010,238.000000,-0.140625,0.244141
163,25,0.328125,-0.375010,885.000000,-0.164062,0.285156
163,26,0.375000,-0.375010,1173.000000,-0.199219,0.318359
163,27,0.421875,-0.375010,658.000000,-0.238281,0.349609
163,28,0.468750,-0.375010,185.000000,-0.308594,0.353516
163,29,0.375000,-0.250007,402.000000,-0.199219,0.318359
163,30,0.421875,-0.250007,244.000000,-0.238281,0.349609
163,31,0.562500,-0.250007,165.000000,-0.369141,0.423828
163,32,0.515625,-0.125003,236.000000,-0.371094,0.359375
164,1,0.234375,-0.625017,69.000000,-0.138672,0.189453
164,2,0.281250,-0.625017,369.000000,-0.167969,0.226562
164,3,0.328125,-0.625017,619.000000,-0.195312,0.263672
164,4,0.375000,-0.625017,420.000000,-0.222656,0.302734
164,5,0.421875,-0.625017,114.000000,-0.250000,0.339844
164,6,0.281250,-0.500013,690.000000,-0.158203,0.232422
164,7,0.328125,-0.500013,1368.000000,-0.173828,0.277344
164,8,0.375000,-0.500013,1136.000000,-0.199219,0.318359
164,9,0.421875,-0.500013,391.000000,-0.224609,0.357422
164,10,0.281250,-0.375010,480.000000,-0.158203,0.232422
164,11,0.328125,-0.375010,1047.000000,-0.185547,0.271484
164,12,0.375000,-0.375010,941.000000,-0.210938,0.310547
164,13,0.421875,-0.375010,357.000000,-0.263672,0.330078
164,14,0.468750,-0.375010,68.000000,-0.322266,0.339844
164,15,0.562500,-0.125003,95.000000,-0.369141,0.423828
164,16,0.468750,-0.500013,66.000000,-0.279297,0.376953
164,17,0.656250,-0.375010,130.000000,-0.390625,0.527344
165,1,0.234375,-0.875023,41.000000,-0.162109,0.169922
165,2,0.281250,-0.875023,103.000000,-0.203125,0.195312
165,3,0.328125,-0.875023,98.000000,-0.236328,0.228516
165,4,0.375000,-0.875023,35.000000,-0.257812,0.271484
165,5,0.234375,-0.750020,119.000000,-0.162109,0.169922
165,6,0.281250,-0.750020,291.000000,-0.193359,0.205078
165,7,0.328125,-0.750020,279.000000,-0.226562,0.238281
165,8,0.375000,-0.750020,115.000000,-0.257812,0.271484
165,9,0.234375,-0.625017,129.000000,-0.162109,0.169922
165,10,0.281250,-0.625017,349.000000,-0.167969,0.226562
165,11,0.328125,-0.625017,487.000000,-0.173828,0.277344
165,12,0.375000,-0.625017,313.000000,-0.210938,0.310547
165,13,0.421875,-0.625017,106.000000,-0.277344,0.318359
165,14,0.468750,-0.625017,33.000000,-0.351562,0.310547
165,15,0.281250,-0.500013,739.000000,-0.140625,0.244141
165,16,0.328125,-0.500013,1233.000000,-0.164062,0.285156
165,17,0.375000,-0.500013,819.000000,-0.199219,0.318359
165,18,0.421875,-0.500013,261.000000,-0.263672,0.330078
165,19,0.468750,-0.500013,80.000000,-0.351562,0.310547
165,20,0.281250,-0.375010,607.000000,-0.150391,0.238281
165,21,0.328125,-0.375010,1027.000000,-0.173828,0.277344
165,22,0.375000,-0.375010,653.000000,-0.199219,0.318359
165,23,0.421875,-0.375010,208.000000,-0.302734,0.292969
165,24,0.328125,-0.250007,203.000000,-0.164062,0.285156
165,25,0.562500,-0.125003,61.000000,-0.351562,0.439453
166,1,0.234375,-0.875023,41.000000,-0.162109,0.169922
166,2,0.281250,-0.875023,103.000000,-0.203125,0.195312
166,3,0.328125,-0.875023,98.000000,-0.236328,0.228516
166,4,0.375000,-0.875023,35.000000,-0.257812,0.271484
166,5,0.234375,-0.750020,119.000000,-0.162109,0.169922
166,6,0.281250,-0.750020,291.000000,-0.193359,0.205078
166,7,0.328125,-0.750020,279.000000,-0.226562,0.238281
166,8,0.375000,-0.750020,115.000000,-0.257812,0.271484
166,9,0.234375,-0.625017,129.000000,-0.162109,0.169922
166,10,0.281250,-0.625017,349.000000,-0.167969,0.226562
166,11,0.328125,-0.625017,487.000000,-0.173828,0.277344
166,12,0.375000,-0.625017,313.000000,-0.210938,0.310547
166,13,0.421875,-0.625017,106.000000,-0.277344,0.318359
166,14,0.468750,-0.625017,33.000000,-0.351562,0.310547
166,15,0.281250,-0.500013,739.000000,-0.140625,0.244141
166,16,0.328125,-0.500013,1233.000000,-0.164062,0.285156
166,17,0.375000,-0.500013,819.000000,-0.199219,0.318359
166,18,0.421875,-0.500013,261.000000,-0.263672,0.330078
166,19,0.468750,-0.500013,80.000000,-0.351562,0.310547
166,20,0.281250,-0.375010,607.000000,-0.150391,0.238281
166,21,0.328125,-0.375010,1027.000000,-0.173828,0.277344
166,22,0.375000,-0.375010,653.000000,-0.199219,0.318359
166,23,0.421875,-0.375010,208.000000,-0.302734,0.292969
166,24,0.328125,-0.250007,203.000000,-0.164062,0.285156
166,25,0.562500,-0.125003,61.000000,-0.351562,0.439453
167,1,0.281250,0.000000,95.000000,-0.140625,0.244141
167,2,0.328125,0.000000,126.000000,-0.173828,0.277344
167,3,0.234375,-0.750020,137.000000,-0.138672,0.189453
167,4,0.281250,-0.750020,259.000000,-0.158203,0.232422
